244.602203369141	37.939826965332	-0.816848993301392	6.77664995193481	-1.56718719005585	8.42041301727295	-0.239557608962059	-0.655157566070557	1.61039435863495	1.87621474266052	4.85958290100098	1.4816826581955	7.3453049659729
239.161773681641	95.1185073852539	5.90747690200806	11.8907461166382	0.998568832874298	0.183092162013054	7.56035900115967	8.26916599273682	-0.654621958732605	0.977103471755981	358.302795410156	2.48405981063843	-11.2919111251831
212.695816040039	76.3882675170898	1.49885809421539	8.31405639648438	-0.838484168052673	1.95170712471008	14.1877918243408	-1.62642824649811	14.3360280990601	2.91304755210876	744.953369140625	6.98831272125244	-2.61505246162415
342.564727783203	111.096000671387	0.485235631465912	12.0225496292114	-0.38823726773262	2.42400097846985	0.000920919701457024	-0.0570898577570915	1.98946619033813	12.9878902435303	125.711532592773	2.37577176094055	-3.39342379570007
172.933242797852	110.830932617188	-0.427357345819473	10.0424547195435	-0.418333500623703	4.72478199005127	-0.293089151382446	-0.207688495516777	39.0847206115723	-1.64607727527618	20.7640190124512	6.43411350250244	-66.888786315918
169.733734130859	47.0707588195801	-0.649673342704773	-0.722455322742462	2.67876601219177	-0.123155653476715	2.65842962265015	-0.527819454669952	-1.1106299161911	-0.623232662677765	389.335784912109	4.12511682510376	4.35659980773926
323.580810546875	120.453437805176	-0.540752351284027	51.4172134399414	-0.714985370635986	7.09632444381714	3.19669055938721	-0.427610814571381	3.86579036712646	12.0932531356812	556.831909179688	13.9358415603638	-3.24738693237305
103.572532653809	48.3835830688477	8.25588893890381	-0.244234964251518	2.44736266136169	2.07371187210083	-0.704421579837799	-0.642085015773773	15.955174446106	-1.54631435871124	95.3429718017578	0.787805914878845	-10.0976915359497
64.8625335693359	54.6509819030762	0.140224903821945	2.41178560256958	2.59381055831909	-0.740008413791656	-0.471107691526413	1.43416941165924	4.7927074432373	-0.189419955015182	149.734436035156	6.96406126022339	2.45561289787292
102.439590454102	59.0580558776855	0.11828900128603	4.39770269393921	-0.793595135211945	-0.527236580848694	0.723794281482697	-0.161166027188301	1.2477103471756	-0.218579202890396	629.126770019531	-2.40713810920715	-1.6109573841095
210.210952758789	97.5182342529297	0.579716742038727	10.2857151031494	-0.230885416269302	-0.736791372299194	-0.0629645586013794	-0.736692309379578	-1.75018954277039	-0.158809915184975	375.657135009766	5.23397827148438	-4.94079160690308
299.531524658203	172.594573974609	-0.941571950912476	9.33961582183838	-1.50897181034088	0.967616140842438	-0.423573166131973	1.33360743522644	0.489734947681427	-0.447199016809464	41.99169921875	-0.736368656158447	0.389100342988968
233.261520385742	112.350471496582	-0.689642608165741	29.0880146026611	-1.08313965797424	2.24918341636658	3.0533721446991	-0.25833997130394	-2.59393787384033	0.116018831729889	114.431907653809	-1.24277186393738	-6.26930570602417
126.092597961426	71.2728729248047	-0.388552159070969	1.42357468605042	-0.213720917701721	-1.0578293800354	0.587760806083679	0.851244568824768	2.63560700416565	1.08344924449921	167.51416015625	-0.790160179138184	-3.43488740921021
93.0071334838867	59.1364250183105	-0.1716388463974	10.0411100387573	20.8497676849365	-1.66007053852081	33.7204208374023	4.01390647888184	20.5569190979004	217.334136962891	211.40315246582	-0.0528135150671005	-2.8932089805603
109.347953796387	54.1003227233887	3.31209993362427	9.67917060852051	8.38375282287598	-1.74350881576538	27.3016014099121	4.16255760192871	10.7509441375732	480.429626464844	375.109954833984	-0.414584249258041	-4.02161741256714
112.531806945801	74.0778427124023	-0.75690221786499	27.393648147583	-0.0458706356585026	4.81548309326172	-0.628227591514587	0.516840636730194	10.0405797958374	-0.17765673995018	98.4378509521484	2.37736868858337	-1.44898891448975
202.535690307617	46.3204345703125	1.56250190734863	8.70252323150635	-0.0706213489174843	-1.52355027198792	8.57568264007568	-0.221072673797607	9.06740093231201	0.0299850013107061	184.570602416992	4.49136638641357	-6.11184883117676
293.674987792969	93.4240112304688	-2.2885320186615	20.4418125152588	-0.439021050930023	8.25651168823242	1.76396405696869	1.57821714878082	3.56443858146667	3.25358629226685	119.864158630371	7.20280694961548	-2.2209312915802
197.626327514648	59.4973945617676	-0.788285970687866	0.561994194984436	-1.25380194187164	1.08290433883667	-0.020284615457058	-0.371098786592484	-0.516648948192596	5.52203464508057	34.3779182434082	-0.186338320374489	4.29872035980225
153.78385925293	60.9647941589355	-1.87143695354462	2.1179792881012	-0.202363952994347	-1.55297148227692	2.76633715629578	-0.0450570024549961	2.9342348575592	-0.50058501958847	149.548202514648	-2.23636674880981	3.18260526657104
210.97639465332	68.1769180297852	-0.110491618514061	18.3438816070557	-0.615946650505066	-0.118509240448475	-0.133909732103348	-0.50666755437851	-1.33443295955658	-0.342415869235992	83.8677520751953	6.17765855789185	-2.10993075370789
286.263153076172	173.750625610352	-0.171292841434479	2.72530102729797	2.77597618103027	3.73885631561279	0.0812746286392212	-0.598238170146942	-5.1923131942749	3.00469541549683	171.826904296875	-0.221633836627007	-3.18399715423584
350.318634033203	229.659896850586	-0.0393289998173714	12.4528188705444	-2.66546440124512	-1.12706089019775	-0.254010170698166	-0.0296589061617851	-0.685707747936249	-0.521499931812286	262.600341796875	0.243891283869743	-5.20751619338989
338.249572753906	93.890007019043	3.63792490959167	3.22010469436646	-1.70391285419464	1.00790917873383	2.41342568397522	1.06723594665527	1.71056747436523	8.20200538635254	248.339614868164	-0.159681662917137	0.0155440038070083
201.429061889648	39.8912887573242	-0.759118497371674	-1.81083488464355	2.11767840385437	3.97312521934509	0.553955554962158	-0.215117424726486	-2.2687451839447	11.3386497497559	20.7496509552002	-0.467228323221207	-0.97337943315506
182.004089355469	94.0985794067383	4.77898550033569	11.0998039245605	-0.688631296157837	3.34931635856628	-0.0410628765821457	-0.0890608355402946	4.0703239440918	12.2767400741577	21.9357528686523	3.14331436157227	-1.85077285766602
268.227966308594	115.893501281738	3.49948000907898	-0.692150175571442	-0.0941706895828247	-0.761149942874908	-0.0768496245145798	3.7621750831604	1.25931894779205	-0.293107926845551	1470.53198242188	7.80774879455566	-0.404397130012512
107.226699829102	153.29866027832	2.04641890525818	1.82116043567657	-0.902981340885162	1.10272586345673	-0.459001183509827	-0.428466349840164	-0.0570334196090698	-0.764091551303864	164.504135131836	-0.709921777248383	-2.06738090515137
241.066146850586	167.258987426758	-0.717391669750214	1.15620863437653	4.33830547332764	-0.592298567295074	4.04237461090088	-0.449180841445923	-0.265980839729309	-1.16964852809906	307.923126220703	2.60187530517578	0.848959386348724
189.863296508789	81.6973342895508	-0.0400489494204521	8.37631797790527	-0.105409167706966	-0.561748027801514	-0.533018350601196	-0.456875264644623	1.29645907878876	4.07074213027954	88.580810546875	9.18645858764648	1.73074769973755
135.204513549805	99.9811096191406	-2.49361276626587	1.31805598735809	18.5456809997559	-2.13812780380249	10.4222726821899	80.9849319458008	5.5314245223999	-0.644416332244873	202.45246887207	1.67753982543945	0.0350389890372753
243.717376708984	153.362854003906	-0.258737802505493	0.4051693379879	-0.359631031751633	-1.4853481054306	0.565784454345703	-5.27232599258423	2.561283826828	-0.452067971229553	329.992156982422	3.98481416702271	-2.14690589904785
167.787933349609	68.4195175170898	0.977500975131989	4.75394201278687	-8.23569011688232	4.94441699981689	-0.388575941324234	-0.459228307008743	-3.27062225341797	-1.55905985832214	530.598083496094	-0.0836480259895325	-10.7816200256348
228.71533203125	91.2409286499023	-0.845141112804413	19.2789535522461	-0.0409883894026279	5.58818101882935	6.35302066802979	-0.231662914156914	8.23707008361816	0.48507496714592	392.817993164062	1.28619265556335	4.68954753875732
152.10969543457	123.763076782227	-2.32089996337891	2.80202770233154	-0.0843396857380867	0.0660326033830643	-0.31681826710701	-0.739588677883148	-0.2346460968256	-0.655273020267487	66.3841247558594	11.1347494125366	-5.61170196533203
156.119735717773	152.254745483398	2.25932741165161	17.6499462127686	-0.0229506641626358	1.28734838962555	-0.564212620258331	-0.198691233992577	-3.56927275657654	-0.559757888317108	563.579284667969	21.7084732055664	-7.29434967041016
148.195587158203	36.4965934753418	1.88006436824799	1.37769937515259	-1.60165345668793	0.192001774907112	-0.634276747703552	-0.446382522583008	-4.74642038345337	4.13303470611572	121.767021179199	2.48174667358398	-8.79450988769531
188.038269042969	115.39640045166	-0.224574223160744	15.1926794052124	0.109935037791729	-0.559058964252472	7.97047758102417	-0.598213911056519	4.84129476547241	-0.493335455656052	223.89469909668	5.46966314315796	7.21415567398071
207.188537597656	45.3765640258789	-1.77637720108032	2.2923595905304	-5.53989267349243	-0.0838834196329117	-6.83028030395508	1.23182487487793	4.21159791946411	-0.287755995988846	363.962066650391	0.988658607006073	-3.1423819065094
211.759948730469	50.5914039611816	-0.274241626262665	13.9283857345581	-0.889353632926941	5.23735952377319	6.08401823043823	5.11699438095093	-0.650291204452515	-1.58079528808594	173.719329833984	-0.604715943336487	-1.23628425598145
171.093978881836	46.9780502319336	-1.30036878585815	3.17897439002991	-0.654731035232544	-3.55114150047302	0.991560995578766	7.20278358459473	5.49270248413086	4.29614925384521	250.310623168945	0.951951861381531	-2.89689326286316
198.75520324707	138.815063476562	7.70879125595093	2.40926671028137	-0.0718210712075233	-0.509212791919708	8.49872970581055	42.0016479492188	4.25880908966064	1.72068405151367	29.5898990631104	5.21517086029053	2.22802329063416
364.237487792969	238.841995239258	-0.147783175110817	16.2233638763428	-5.81232213973999	0.403436183929443	4.17889738082886	-0.68017315864563	-0.844837188720703	-0.781578302383423	1653.37915039062	4.88793563842773	-4.53299999237061
253.591934204102	211.169189453125	-1.05431437492371	12.5573482513428	0.6907599568367	0.330141603946686	3.4871768951416	1.3618391752243	-0.728381752967834	2.53932738304138	443.938323974609	2.68001675605774	1.45641422271729
179.187393188477	106.230796813965	3.52487134933472	2.1672511100769	-0.205011621117592	0.702637434005737	-0.069373719394207	-0.684730231761932	6.07149362564087	-0.326413303613663	308.082977294922	-0.158436104655266	-1.26027631759644
477.149658203125	141.351455688477	-0.717207849025726	-0.222582384943962	1.37147223949432	-0.457263201475143	-0.360452920198441	5.50812005996704	11.2198543548584	-0.28677025437355	182.643508911133	-0.260381788015366	0.924002587795258
263.74072265625	182.995742797852	-0.0896353349089622	7.98016023635864	-0.0609510205686092	-0.248567074537277	0.537613689899445	-0.0866298899054527	20.0593700408936	1.37339460849762	194.228942871094	-0.258472919464111	-1.59355854988098
111.931037902832	44.3491668701172	-2.1843888759613	-1.5691556930542	-0.0119726592674851	-0.332451432943344	0.349291980266571	-0.430143028497696	20.3195858001709	-0.280218601226807	19.8031768798828	-0.633476138114929	0.122223816812038
181.950775146484	116.403099060059	-0.0433038920164108	34.5052032470703	-0.0201777555048466	0.76086163520813	1.8100483417511	-0.687343955039978	-0.580453157424927	5.53631448745728	521.311218261719	3.39918994903564	2.76028490066528
209.507934570312	91.0970230102539	-0.44861701130867	17.1137580871582	-0.0142491031438112	10.1160821914673	3.18770790100098	-0.149325758218765	-0.0268123373389244	-0.77086216211319	302.129608154297	1.29865980148315	-6.39168834686279
83.8925094604492	182.030059814453	3.45492362976074	-0.805220425128937	6.40855598449707	7.51936769485474	0.164173483848572	-0.567767858505249	-0.988776564598083	2.27831339836121	4.59257459640503	1.91115117073059	-4.85306167602539
163.760375976562	172.121765136719	-0.33656919002533	4.83133935928345	-2.44164967536926	5.29133367538452	-0.209917828440666	1.49768114089966	1.65794014930725	-0.693057239055634	129.297485351562	-1.09951329231262	-4.01069402694702
253.448043823242	122.688430786133	-1.07482850551605	3.90480375289917	0.667303085327148	4.79152965545654	-0.00350044202059507	-0.456244617700577	-1.58655631542206	-0.780609965324402	775.238037109375	-0.564394474029541	0.95409232378006
319.958923339844	99.0910797119141	-0.130866572260857	6.51357269287109	-0.00240608467720449	-0.453064471483231	11.9459676742554	7.44444561004639	3.1659197807312	13.259801864624	404.902770996094	0.0487105883657932	0.865913987159729
205.917495727539	71.4948425292969	3.57886147499084	16.8859157562256	-0.899803698062897	-0.0491944886744022	-0.371197581291199	-0.142223507165909	-3.41698980331421	1.20158755779266	36.9502105712891	0.78889000415802	-1.33906674385071
284.123748779297	66.1527557373047	4.020592212677	5.0565881729126	-0.340806871652603	-1.09299457073212	1.58885741233826	-0.784691452980042	-0.768926560878754	-0.160249501466751	291.549957275391	0.220061495900154	0.0921583697199821
219.892532348633	70.6413421630859	-0.273401975631714	-1.72397947311401	4.94022369384766	3.29053258895874	8.19649887084961	-0.222866579890251	-0.36690092086792	-0.0993777513504028	386.548736572266	-0.214103206992149	-10.4923343658447
103.589859008789	88.6209411621094	-0.281874239444733	-0.887518405914307	85.9614105224609	-0.700393795967102	11.9060535430908	7.39605522155762	-0.138288289308548	461.963745117188	333.35791015625	0.449778079986572	-1.94348967075348
177.648132324219	49.5784606933594	-1.90420615673065	10.0302820205688	-1.0027791261673	-2.14914798736572	-1.22805953025818	-0.73819237947464	-2.35391807556152	-0.780516266822815	9.58943939208984	-0.124212451279163	-9.691162109375
289.001495361328	117.166007995605	-0.515080153942108	26.0697193145752	1.28783929347992	1.66138970851898	-0.397206544876099	-0.0797446072101593	-1.90225613117218	-0.029345752671361	224.841613769531	11.3017501831055	-22.7996406555176
280.230407714844	73.7273406982422	-0.143710821866989	20.60546875	-0.521278738975525	1.29245901107788	1.72976577281952	-0.244524717330933	-0.650972187519073	-0.782744109630585	696.389099121094	0.749966144561768	-9.47927570343018
393.376068115234	177.2119140625	-5.05039501190186	-1.24282312393188	-0.178557425737381	-0.618051111698151	1.58070838451385	7.26154375076294	10.6983079910278	8.76544570922852	226.627655029297	4.92982912063599	10.249174118042
241.905166625977	129.449020385742	-3.44137716293335	-2.90452408790588	2.40439629554749	-0.543965578079224	4.18121147155762	-0.520038902759552	4.23492002487183	0.0384287536144257	4.78866863250732	3.86255669593811	1.85893905162811
174.368957519531	105.751312255859	1.7530312538147	12.5122270584106	-2.8710834980011	-0.0435729958117008	5.04693508148193	-0.42848813533783	-2.47407984733582	1.46169435977936	63.0934906005859	-0.430628597736359	-4.15490055084229
189.570236206055	131.858123779297	-0.147406727075577	0.238110065460205	1.76821756362915	4.61801958084106	0.28171643614769	-0.166183024644852	-1.92778325080872	7.08706140518188	324.864227294922	1.48945593833923	-5.88390207290649
254.799057006836	32.5236129760742	-0.843142211437225	5.96979570388794	-0.688778042793274	-0.286009907722473	1.22409701347351	6.52696180343628	0.237550675868988	12.0305614471436	20.2133140563965	8.30672073364258	-9.82695198059082
239.38948059082	71.4516983032227	1.53107285499573	18.6562309265137	0.930058121681213	-0.79401034116745	7.50607442855835	8.26264667510986	0.80574357509613	-2.90264129638672	536.672424316406	-0.238112807273865	-4.34420728683472
214.513214111328	81.4073028564453	0.829634666442871	12.7873554229736	-2.67344832420349	1.29673898220062	0.386272668838501	5.25847625732422	2.52380895614624	-0.0171227324754	1383.55834960938	-0.361620664596558	-2.4107723236084
305.144927978516	110.764030456543	5.14708948135376	-0.492758423089981	0.661291539669037	7.967360496521	3.44143915176392	116.850730895996	6.51131582260132	46.8670692443848	142.048431396484	-1.4829638004303	-3.41791534423828
266.559112548828	251.580749511719	-0.0716162472963333	1.6045173406601	14.192455291748	10.3441152572632	0.0311544146388769	10.0637998580933	-1.37842881679535	0.738705694675446	183.625442504883	1.22797513008118	-13.3113489151001
263.086883544922	54.6520805358887	-0.555889308452606	2.5540554523468	-0.488033711910248	-0.450398951768875	-0.50571608543396	-0.205738976597786	16.3006687164307	-0.757470071315765	21.584321975708	0.0461892858147621	-7.96518802642822
327.394348144531	209.414138793945	-0.765719175338745	5.79284477233887	-0.183805093169212	-0.65803188085556	-0.396331518888474	-0.341883957386017	1.34018504619598	-0.0828973725438118	777.998352050781	4.03802919387817	1.57286155223846
268.592254638672	97.6240692138672	-1.63672423362732	1.87652146816254	-0.993177533149719	-0.31411674618721	-0.257434695959091	-0.246562257409096	1.13595736026764	1.74511384963989	515.81591796875	-0.722847878932953	-1.80894815921783
266.591827392578	110.401206970215	-0.66815596818924	9.72458934783936	-0.371104538440704	1.42503845691681	0.559951722621918	1.05060863494873	2.27202153205872	-0.805634081363678	503.146911621094	5.57576322555542	-2.18123960494995
226.373428344727	55.7978515625	-0.710702240467072	4.32783842086792	5.03708744049072	1.06807196140289	6.1401219367981	-0.253817081451416	1.96730148792267	1.21088683605194	477.896484375	3.65160131454468	-3.18755793571472
85.3035202026367	71.2110214233398	-0.550215780735016	7.15037250518799	-0.0469060093164444	1.64311718940735	1.22084295749664	-1.366490483284	13.0220031738281	-0.374978482723236	61.1057319641113	4.19198417663574	-6.2015438079834
455.744384765625	200.998657226562	-0.873024582862854	9.47440242767334	-1.29791748523712	1.49620056152344	2.14303278923035	-0.114665202796459	-0.0505040287971497	-0.191918551921844	962.880432128906	2.62062644958496	-2.53577041625977
144.911605834961	104.950637817383	-0.34735181927681	5.65833473205566	-0.0592253617942333	3.43484020233154	7.24094247817993	-0.109166778624058	-2.72527551651001	10.4045238494873	153.026473999023	-0.0815939605236053	-23.6954040527344
200.716064453125	53.749885559082	1.68527674674988	-2.21274256706238	64.2783966064453	1.16505229473114	-0.116339966654778	2.82709145545959	-0.329938769340515	561.16552734375	86.7197570800781	-0.204889595508575	-23.2730846405029
182.702774047852	113.43138885498	1.70203793048859	5.86176490783691	-0.251238107681274	-0.104777842760086	-0.0744331702589989	-0.108789667487144	6.41797924041748	8.9626407623291	79.5177764892578	-0.734014809131622	-2.57392311096191
199.355255126953	58.674560546875	-0.741908252239227	15.174446105957	2.02270174026489	0.664082169532776	6.534423828125	-0.656279385089874	2.65091180801392	-2.19042801856995	202.179885864258	-0.202567532658577	7.92922306060791
215.69450378418	186.038543701172	-2.36779522895813	8.34484195709229	-0.604826927185059	5.22768783569336	-0.693361103534698	-0.355692476034164	-1.20321094989777	-0.623810529708862	527.472534179688	3.53366351127625	0.995838463306427
111.547180175781	36.2281761169434	-0.243954047560692	5.02892398834229	59.375789642334	2.10213994979858	3.74576020240784	-1.40637838840485	27.5873699188232	654.045776367188	68.8261260986328	6.13010120391846	7.62186336517334
227.637725830078	117.519828796387	7.34128475189209	14.9721336364746	7.02732706069946	-2.55562996864319	7.70212888717651	2.36095213890076	1.83325374126434	-1.64734613895416	188.889434814453	-1.4023140668869	6.99309396743774
397.567230224609	111.821617126465	-0.648907244205475	10.073561668396	2.3220272064209	6.55059385299683	2.8277370929718	-0.302724152803421	-0.176199451088905	-0.0460336171090603	249.090057373047	4.13407611846924	4.84301090240479
240.244964599609	137.882202148438	-0.586894750595093	2.01767349243164	-0.573416948318481	1.25677955150604	-0.421245247125626	-0.61782306432724	-1.74418914318085	-0.463185340166092	475.867980957031	-0.536154747009277	-18.0004978179932
344.583160400391	34.5749893188477	-0.782416105270386	4.90924072265625	-0.54150927066803	-0.7341428399086	-0.684737086296082	-0.66868793964386	0.501595079898834	-0.13691109418869	5.7407169342041	0.560555040836334	-17.1292591094971
259.101104736328	116.871948242188	-0.367770671844482	7.44149780273438	-2.43330001831055	10.1048460006714	-0.187496349215508	-0.561647057533264	-1.61141359806061	3.29392099380493	137.833923339844	-0.377547562122345	-14.5332345962524
211.13508605957	76.8571014404297	-0.48897910118103	11.3479433059692	2.47358536720276	10.5323972702026	5.43075180053711	-0.776845157146454	-0.255718946456909	-0.972747921943665	327.271850585938	3.69126462936401	4.88412809371948
271.648895263672	83.0155639648438	-0.0528703443706036	24.311767578125	-0.45430400967598	10.4748973846436	1.83924508094788	-0.438539266586304	-2.7094829082489	-0.0707801282405853	428.923492431641	9.66553783416748	-0.229919880628586
156.698806762695	83.7796783447266	6.18190956115723	8.02791690826416	-0.542248249053955	-0.651696920394897	1.05960464477539	9.15401077270508	19.2923355102539	-0.497233152389526	629.021179199219	3.44275522232056	-20.6469020843506
395.749206542969	240.506942749023	-0.672439873218536	3.48969221115112	-0.00578512018546462	8.01769351959229	-1.77851998806	0.496642589569092	2.31146216392517	-0.369743168354034	291.408081054688	3.4396710395813	3.84766483306885
3.25264501571655	134.777206420898	-0.84482753276825	-1.67904734611511	1.40230894088745	-0.777266323566437	-0.140265390276909	-0.0809390544891357	-2.62508320808411	-1.87885415554047	17.1494083404541	-0.0268544517457485	4.51659393310547
470.695465087891	234.375915527344	-0.118900716304779	23.8163185119629	2.71519637107849	2.65335369110107	2.51872491836548	-3.04934430122375	-0.106729097664356	-0.661671936511993	750.781188964844	2.593337059021	-0.351963311433792
274.581390380859	33.2076263427734	-0.879318356513977	31.4277992248535	8.52192211151123	1.58711779117584	0.967487335205078	-0.347644180059433	32.8447799682617	-0.659278333187103	96.9742431640625	2.69881081581116	-1.54736161231995
325.50048828125	91.5041656494141	0.460009425878525	20.6238040924072	-0.804452240467072	-0.546015799045563	-0.252538651227951	2.74909067153931	-1.16625392436981	-0.561802566051483	39.3305168151855	-0.104107230901718	-55.2396850585938
159.021392822266	56.055004119873	-0.845970511436462	1.70908510684967	-0.0154968993738294	-2.12037372589111	1.33690142631531	-0.00374421174637973	-0.403921872377396	9.09871482849121	463.685882568359	1.26881527900696	1.84513902664185
268.288482666016	70.1197967529297	-0.217255294322968	24.8051338195801	-0.170948907732964	-0.788005948066711	-2.09873843193054	9.74624824523926	2.92247581481934	1.33786070346832	262.468475341797	5.2802414894104	-8.08067417144775
379.682342529297	212.63264465332	-0.247448697686195	14.1454210281372	-0.468619078397751	-0.59465503692627	0.849804222583771	-0.379090219736099	5.71761894226074	3.38401412963867	740.860900878906	4.8978214263916	-1.28258752822876
206.676773071289	31.3950233459473	-0.54235166311264	4.03094863891602	-0.319614917039871	4.33524131774902	-0.190117314457893	-0.663951754570007	7.62081050872803	-0.914275467395782	53.9202995300293	4.42021322250366	-7.77768754959106
117.404190063477	38.065071105957	-1.71210885047913	-2.64094829559326	-0.456149041652679	10.0191373825073	1.25040185451508	3.56079125404358	0.629252910614014	-0.200996339321136	82.997932434082	4.45638370513916	2.81545901298523
287.955444335938	82.1753845214844	0.259844839572906	9.60365676879883	4.28664541244507	0.929271221160889	0.972764253616333	1.98127102851868	0.135017797350883	-0.71661764383316	166.286605834961	2.3637375831604	1.85211789608002
288.199188232422	77.574577331543	6.70501232147217	-0.281091183423996	-1.08032369613647	-0.518168270587921	4.76424837112427	-0.520618915557861	3.35853600502014	-0.380207598209381	4.71069526672363	1.30151772499084	-5.42039108276367
332.957183837891	222.91650390625	-0.303771376609802	-0.518596589565277	-2.60978984832764	1.70885562896729	1.33841025829315	-0.131445616483688	-1.00927448272705	0.377566039562225	72.243408203125	1.9585280418396	-10.0644636154175
243.127166748047	69.4642486572266	-1.91505229473114	18.203254699707	-1.87159359455109	-0.460779786109924	-0.699295878410339	-0.6976557970047	-3.03720331192017	-2.42445063591003	445.196990966797	1.72312545776367	3.50023579597473
260.086090087891	34.2072296142578	1.96246755123138	33.0461845397949	-0.816488146781921	5.98004913330078	-0.0549590364098549	-0.21055081486702	-0.376585692167282	-0.076747439801693	168.716461181641	8.86835765838623	-8.01358413696289
223.298736572266	127.615280151367	-0.907175600528717	13.2674531936646	14.2938413619995	-1.28915476799011	8.65620231628418	-0.693389654159546	7.53325843811035	-2.47058701515198	143.441223144531	-0.499694108963013	-3.05736470222473
188.061325073242	71.3112945556641	1.14854490756989	8.13894367218018	-0.620640277862549	-0.672860682010651	1.63628578186035	-0.735145628452301	3.18499231338501	0.325437605381012	2323.18383789062	2.40650796890259	-3.59529042243958
161.730545043945	32.8773994445801	-0.878788709640503	14.0938129425049	3.28834819793701	-0.0292850844562054	0.874802231788635	-0.506955862045288	32.9531517028809	-0.487264961004257	69.2151565551758	-0.0641083717346191	8.31757736206055
185.320205688477	128.265121459961	-1.29607963562012	1.49811887741089	0.755246341228485	6.99016427993774	9.18078804016113	-0.313358157873154	0.275151133537292	4.90437841415405	54.872371673584	8.95843410491943	-3.69734358787537
153.80534362793	44.3537788391113	-1.00297725200653	-0.0923110991716385	-0.417081713676453	-0.667348206043243	-0.601453304290771	-0.0702088326215744	1.89440548419952	-0.715842962265015	150.051528930664	2.87735319137573	0.055361732840538
280.661376953125	219.684143066406	8.0684175491333	12.5454139709473	-0.792934596538544	4.38762521743774	-0.254489958286285	-0.731270134449005	3.46852874755859	-0.620847165584564	601.300903320312	-0.287059724330902	-4.03466653823853
242.403610229492	45.1769065856934	1.81832575798035	-1.25676715373993	-1.64702415466309	-0.846135497093201	8.82676696777344	-0.416948944330215	-2.30722570419312	-0.376711487770081	17.8324756622314	1.56468772888184	-15.019718170166
301.035034179688	95.8687744140625	1.77973318099976	3.31053638458252	-2.07980918884277	-0.644652843475342	4.27641248703003	0.588144838809967	-7.53147792816162	-0.45361003279686	294.494171142578	12.180871963501	-6.96793794631958
241.934432983398	37.4924278259277	-0.933902144432068	16.0847282409668	-0.201669946312904	-0.245783910155296	5.05716133117676	-0.0584135912358761	2.45156168937683	-2.4334454536438	475.441436767578	0.677870631217957	1.38889014720917
211.757751464844	79.9426498413086	-0.543557941913605	17.0108814239502	7.1307168006897	-0.308853775262833	-0.699818909168243	-0.274748712778091	0.613545835018158	-0.736972272396088	279.951202392578	-0.801395833492279	2.28733801841736
262.363983154297	229.016555786133	0.640228569507599	13.6976022720337	-0.589349567890167	0.909888684749603	8.69688034057617	-0.413691341876984	-0.34406042098999	9.04065990447998	785.442687988281	2.64044785499573	0.584126591682434
353.542602539062	228.033142089844	-0.151369854807854	1.51691341400146	-1.22274363040924	-2.24376106262207	2.41877579689026	-0.649721086025238	5.71403980255127	4.02028226852417	253.155487060547	16.4456329345703	1.4236011505127
209.453643798828	90.8580474853516	-0.711886525154114	5.25776386260986	-0.20890486240387	-0.317228615283966	11.1306753158569	7.85917186737061	23.6164703369141	-0.807502329349518	576.489013671875	0.0892313346266747	-1.38655722141266
197.047454833984	85.1055908203125	2.15529990196228	2.83017325401306	-0.221297577023506	-1.29441964626312	-0.101160757243633	5.08934164047241	2.05442380905151	4.98962640762329	275.751281738281	9.80052280426025	-5.81900453567505
378.897186279297	268.454071044922	0.110507152974606	28.3936710357666	2.66672897338867	0.290079742670059	1.23285317420959	-0.424564182758331	0.495634526014328	15.6950254440308	304.084899902344	7.54707717895508	-2.44380259513855
172.216278076172	93.7602462768555	-2.64213156700134	11.0586156845093	-0.834957420825958	4.8055100440979	-1.35257959365845	2.56315636634827	6.05844831466675	-0.828904449939728	419.825134277344	-0.0557465367019176	4.65048551559448
27.2169895172119	50.4372444152832	-0.0692257881164551	8.52051544189453	3.15310955047607	0.820553183555603	17.439582824707	-0.466218560934067	27.4118537902832	11.2290153503418	76.3633880615234	8.90281295776367	-1.48448038101196
126.973571777344	97.4893112182617	-0.151295810937881	-0.707937777042389	-0.868766188621521	-1.64805173873901	-0.374255180358887	-0.746015429496765	-0.509067714214325	-0.414799392223358	26.0218772888184	-0.415017127990723	-0.918121337890625
249.107406616211	60.2025451660156	-0.362595230340958	12.377552986145	0.62462854385376	-0.31649649143219	6.83756589889526	-0.273050040006638	-0.301077365875244	-0.457360625267029	896.791564941406	3.20053958892822	-3.66339802742004
246.190124511719	102.385581970215	0.291973352432251	22.7246036529541	14.583420753479	-0.408270806074142	2.79341769218445	4.01691055297852	12.5084342956543	-0.683238208293915	700.197692871094	-0.0504633150994778	-1.24255788326263
156.343231201172	91.3794631958008	-0.455826133489609	-0.140887930989265	-0.512932598590851	-0.00278469361364841	1.38521194458008	-0.0880257561802864	-0.673447608947754	-0.380327373743057	326.345245361328	2.46385288238525	-1.70811676979065
352.8466796875	195.742202758789	1.74750912189484	19.4234161376953	-0.182950168848038	-0.612184882164001	4.90281820297241	-0.23788945376873	-0.949258327484131	-0.163920477032661	1535.84704589844	-0.186447858810425	1.45519149303436
46.6267280578613	34.592113494873	-0.0195456743240356	3.31782579421997	-1.33544075489044	1.69584286212921	1.31063401699066	4.02491188049316	29.2528781890869	-0.709865093231201	69.3603286743164	-0.811456024646759	12.1665821075439
